timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706341817186,Huawei-Employee,90:17:ac:c1:06:51,5240,-88,103,true
4706341817118,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-89,103,true
4706341817167,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-90,103,true
4706341817439,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,103,true
4706343249410,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-52,104,true
4706343249395,,90:17:ac:ae:87:0f,2412,-57,104,true
4706343249464,hw_manage_3e40,b4:43:26:1e:3e:4b,2412,-57,104,true
4706343249386,,90:17:ac:c0:24:5f,5180,-58,104,true
4706343249495,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-59,104,true
4706343249436,,90:17:ac:c0:55:7f,5180,-59,104,true
4706343249453,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-59,104,true
4706343249526,,90:17:ac:ac:88:0b,2442,-60,104,true
4706343249432,,b4:43:26:1d:96:8f,2412,-61,104,true
4706343249414,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-62,104,true
4706343249562,,90:17:ac:ac:84:cb,2472,-64,104,true
4706343249558,TP3218-55,50:01:d9:76:2c:e0,2462,-65,104,true
4706343249566,,90:17:ac:ac:84:cf,2412,-65,104,true
4706343249418,,90:17:ac:c0:4f:0f,2412,-66,104,true
4706343249399,,90:17:ac:c0:84:3f,5180,-67,104,true
4706343249440,,90:17:ac:ab:6b:5f,5180,-68,104,true
4706343249574,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-69,104,true
4706343249405,hw_manage_3600,b4:43:26:1e:36:0b,2412,-71,104,true
4706343249449,hw_manage_d8e0,ac:f9:70:89:d8:eb,2412,-72,104,true
4706343249421,,90:17:ac:c0:28:3f,5180,-73,104,true
4706343249554,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-74,104,true
4706343249570,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,104,true
4706343249514,DUBAI,88:25:93:18:9c:41,2437,-75,104,true
4706343249519,,90:17:ac:ae:0e:0b,2447,-75,104,true
4706343249499,智能配件5,b0:95:8e:c2:3b:91,2432,-76,104,true
4706343249530,vHAG_5G,dc:fe:18:82:df:5d,5785,-77,104,true
4706343249504,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-77,104,true
4706343249544,,90:17:ac:bf:d1:1f,5260,-77,104,true
4706343249534,Meetingcontrol(4H03),a0:63:91:49:51:4f,2452,-77,104,true
4706343249550,yu2.4g,48:7d:2e:0e:20:2a,2462,-78,104,true
4706343249539,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-79,104,true
4706343249508,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-81,104,true
4706343249579,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,104,true
4706343249391,Huawei-Employee,90:17:ac:ab:e8:71,5180,-81,104,true
4706343249490,DUBAI_5G,88:25:93:18:9c:40,5745,-84,104,true
4706343249478,Huawei-Employee,90:17:ac:bf:d1:71,5200,-87,104,true
4706343249427,mi8se,4a:2c:a0:c8:6d:b2,5180,-87,104,true
4706343249457,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-88,104,true
4706343249473,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-88,104,true
4706343249444,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-89,104,true
4706343249486,Huawei-Employee,90:17:ac:c1:06:51,5240,-89,104,true
4706343249468,AP-00:25:92:5d:61:48,00:25:92:5d:61:48,5180,-90,104,true
4706343249583,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-91,104,true
4706343249481,Huawei-Employee,90:17:ac:ae:8c:f1,5240,-91,104,true
4706344684259,,90:17:ac:ae:87:0f,2427,-55,105,true
4706344684151,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-56,105,true
4706344684197,hw_manage_9540,ac:f9:70:89:95:4b,2412,-58,105,true
4706344684206,,90:17:ac:c0:55:7f,5180,-59,105,true
4706344684345,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-60,105,true
4706344684431,,90:17:ac:ae:87:1f,5280,-60,105,true
4706344684118,,90:17:ac:c0:24:5f,5180,-62,105,true
4706344684188,hw_manage_3e40,b4:43:26:1e:3e:4b,2412,-62,105,true
4706344684297,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-63,105,true
4706344684450,,90:17:ac:ac:84:cf,2412,-63,105,true
4706344684140,,90:17:ac:c0:84:3f,5180,-64,105,true
4706344684105,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-65,105,true
4706344684492,,90:17:ac:ac:84:cb,2472,-65,105,true
4706344684278,,90:17:ac:c0:66:cb,2412,-65,105,true
4706344684363,,90:17:ac:c0:53:2f,2412,-67,105,true
4706344684236,,90:17:ac:c0:66:cf,2412,-67,105,true
4706344684442,TP3218-55,50:01:d9:76:2c:e0,2462,-68,105,true
4706344684381,,90:17:ac:ac:55:6b,2462,-68,105,true
4706344684169,hw_manage_3600,b4:43:26:1e:36:0b,2412,-69,105,true
4706344684372,,90:17:ac:c0:64:0f,2412,-69,105,true
4706344684412,,90:17:ac:ac:55:6f,2412,-69,105,true
4706344684470,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-71,105,true
4706344684421,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-72,105,true
4706344684460,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-74,105,true
4706344684159,nova3_zys,0c:2c:54:44:78:51,2412,-74,105,true
4706344684075,,90:17:ac:c0:4f:1f,5180,-75,105,true
4706344684335,,90:17:ac:ae:0e:0f,2412,-75,105,true
4706344684130,hw_manage_9ac0,ac:f9:70:89:9a:cb,2412,-76,105,true
4706344684355,,90:17:ac:ae:0e:0b,2447,-77,105,true
4706344684403,DC,02:1a:11:f4:57:29,2462,-78,105,true
4706344684394,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-79,105,true
4706344684179,Huawei-Employee,90:17:ac:ab:e8:71,5180,-80,105,true
4706344684044,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-81,105,true
4706344684326,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-82,105,true
4706344684483,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-82,105,true
4706344684215,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-85,105,true
4706344684316,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-85,105,true
4706344684055,AC_EAP,80:38:bc:17:17:d5,5180,-86,105,true
4706344684245,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-87,105,true
4706344684095,mi8se,4a:2c:a0:c8:6d:b2,5180,-87,105,true
4706344684085,AP-00:25:92:5d:5b:2a,00:25:92:5d:5b:2a,5180,-88,105,true
4706344684065,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-89,105,true
4706344684287,Huawei-Employee,90:17:ac:c0:27:31,5220,-90,105,true
4706344684225,,90:17:ac:ab:e6:7f,5180,-90,105,true
4706344684307,Huawei-Employee,9c:37:f4:05:77:d1,5240,-91,105,true
4706344684502,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-91,105,true
4706344684269,Huawei-Employee,90:17:ac:be:ea:91,5200,-91,105,true
4706346116116,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-56,106,true
4706346116054,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-58,106,true
4706346116046,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-58,106,true
4706346116078,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-60,106,true
4706346116069,,90:17:ac:c0:55:7f,5180,-61,106,true
4706346116042,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-62,106,true
4706346116101,,b4:43:26:1d:96:8f,2412,-62,106,true
4706346116124,,90:17:ac:ae:87:0f,2442,-64,106,true
4706346116186,,90:17:ac:ac:84:cb,2472,-65,106,true
4706346116107,hw_manage_3e40,b4:43:26:1e:3e:4b,2412,-65,106,true
4706346116057,,90:17:ac:c0:4f:0f,2412,-66,106,true
4706346116164,,90:17:ac:ac:84:cf,2412,-66,106,true
4706346116050,,90:17:ac:c0:84:3f,5180,-66,106,true
4706346116080,,90:17:ac:c0:66:cf,2412,-67,106,true
4706346116158,TP3218-55,50:01:d9:76:2c:e0,2462,-69,106,true
4706346116084,hw_manage_95e0,ac:f9:70:89:95:eb,2412,-69,106,true
4706346116145,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-71,106,true
4706346116154,,90:17:ac:ac:55:6f,2412,-71,106,true
4706346116179,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-73,106,true
4706346116149,,90:17:ac:c0:57:2f,2412,-73,106,true
4706346116104,hw_manage_d8e0,ac:f9:70:89:d8:eb,2412,-74,106,true
4706346116175,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,106,true
4706346116139,vHAG_5G,dc:fe:18:82:df:5d,5785,-75,106,true
4706346116161,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-75,106,true
4706346116113,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-75,106,true
4706346116129,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-76,106,true
4706346116152,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-76,106,true
4706346116189,jiao,48:7d:2e:e9:75:9a,2472,-76,106,true
4706346116060,hw_manage_3fc0,b4:43:26:1e:3f:cb,2412,-78,106,true
4706346116132,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-79,106,true
4706346116095,hw_manage_2a40,b4:43:26:1e:2a:4b,2412,-79,106,true
4706346116166,Huawei-Employee,90:17:ac:c0:2c:81,2472,-79,106,true
4706346116182,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,106,true
4706346116142,,90:17:ac:c0:63:bf,5805,-81,106,true
4706346116171,,90:17:ac:c0:1f:df,5300,-84,106,true
4706346116072,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-86,106,true
4706346116063,Huawei-Employee,90:17:ac:ab:e8:71,5180,-86,106,true
4706346116066,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-86,106,true
4706346116087,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-88,106,true
4706346116135,HWTXM_5G,88:d7:f6:b6:59:e4,5765,-89,106,true
4706346116089,Huawei-Employee,90:17:ac:bf:d1:71,5200,-90,106,true
4706346116109,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-90,106,true
4706346116120,Huawei-Employee,90:17:ac:c1:06:51,5240,-90,106,true
4706346116074,,90:17:ac:ab:e6:7f,5180,-90,106,true
4706346116098,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,106,true
4706347549323,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-51,107,true
4706347549387,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-53,107,true
4706347549491,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-59,107,true
4706347549405,,90:17:ac:c0:55:7f,5180,-61,107,true
4706347549549,,90:17:ac:ac:84:cf,2412,-63,107,true
4706347549639,,90:17:ac:ac:84:cb,2472,-65,107,true
4706347549397,hw_manage_d780,ac:f9:70:89:d7:8b,2412,-65,107,true
4706347549432,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-65,107,true
4706347549455,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-67,107,true
4706347549370,,90:17:ac:c0:66:cb,2412,-67,107,true
4706347549342,hw_manage_3dc0,b4:43:26:1e:3d:cb,2412,-69,107,true
4706347549576,,90:17:ac:ac:55:6f,2412,-71,107,true
4706347549299,,90:17:ac:bf:c8:ff,5180,-71,107,true
4706347549610,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-72,107,true
4706347549620,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-72,107,true
4706347549585,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-72,107,true
4706347549558,,90:17:ac:ac:55:6b,2462,-72,107,true
4706347549501,,90:17:ac:c0:7f:3f,5765,-72,107,true
4706347549568,jiao,48:7d:2e:e9:75:9a,2472,-75,107,true
4706347549539,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-77,107,true
4706347549531,,90:17:ac:ae:0e:0b,2447,-78,107,true
4706347549512,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-80,107,true
4706347549630,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,107,true
4706347549521,Jonathan,f6:60:e2:ef:b2:0c,2437,-81,107,true
4706347549310,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-84,107,true
4706347549379,Huawei-Employee,90:17:ac:ab:e8:71,5180,-85,107,true
4706347549598,,90:17:ac:c0:1f:df,5300,-86,107,true
4706347549441,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-88,107,true
4706347549332,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-89,107,true
4706347549414,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-89,107,true
4706347549360,mi8se,4a:2c:a0:c8:6d:b2,5180,-89,107,true
4706347549351,AP-00:25:92:5d:5b:2a,00:25:92:5d:5b:2a,5180,-89,107,true
4706347549464,Huawei-Employee,90:17:ac:c0:f1:11,5200,-90,107,true
4706347549423,Huawei-Employee,90:17:ac:bf:d1:71,5200,-90,107,true
4706347549473,Huawei-Employee,90:17:ac:c0:27:31,5220,-90,107,true
4706347549482,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-91,107,true
4706348903304,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-52,108,true
4706348903388,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-58,108,true
4706348903409,hw_manage_3600,b4:43:26:1e:36:0b,2412,-59,108,true
4706348903399,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-60,108,true
4706348903512,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-61,108,true
4706348903462,hw_manage_3e40,b4:43:26:1e:3e:4b,2412,-61,108,true
4706348903546,,90:17:ac:ac:7f:eb,2432,-61,108,true
4706348903665,TP3218-55,50:01:d9:76:2c:e0,2462,-63,108,true
4706348903651,,90:17:ac:ac:84:cf,2412,-63,108,true
4706348903347,hw_manage_9680,b4:43:26:1d:96:8b,2412,-65,108,true
4706348903451,,90:17:ac:c0:55:6f,2412,-66,108,true
4706348903473,hw_manage_2a40,b4:43:26:1e:2a:4b,2412,-67,108,true
4706348903368,hw_manage_9ac0,ac:f9:70:89:9a:cb,2412,-67,108,true
4706348903290,hw_manage_9540,ac:f9:70:89:95:4b,2412,-67,108,true
4706348903420,,90:17:ac:c0:66:cb,2412,-69,108,true
4706348903314,,90:17:ac:bf:c8:ff,5180,-69,108,true
4706348903431,hw_manage_89a0,ac:f9:70:89:89:ab,2412,-70,108,true
4706348903597,,90:17:ac:c0:64:0b,2452,-70,108,true
4706348903556,,90:17:ac:ac:55:cf,2412,-71,108,true
4706348903482,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-72,108,true
4706348903642,,90:17:ac:c0:57:2f,2412,-72,108,true
4706348903690,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,108,true
4706348903606,,90:17:ac:c0:53:2b,2452,-75,108,true
4706348903537,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-76,108,true
4706348903575,,90:17:ac:c0:7f:3f,5805,-76,108,true
4706348903676,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-78,108,true
4706348903493,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-78,108,true
4706348903630,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-78,108,true
4706348903259,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-78,108,true
4706348903502,DUBAI,88:25:93:18:9c:41,2437,-78,108,true
4706348903566,,90:17:ac:ae:0e:0b,2447,-78,108,true
4706348903710,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-79,108,true
4706348903586,,90:17:ac:ae:0e:0f,2412,-79,108,true
4706348903521,4H-05-4G-122,14:e6:e4:72:f4:b4,2437,-79,108,true
4706348903615,,9c:37:f4:05:84:0f,2412,-79,108,true
4706348903700,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,108,true
4706348903358,AP-00:25:92:5d:5b:2a,00:25:92:5d:5b:2a,5180,-85,108,true
4706348903440,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,108,true
4706348903272,Huawei-Employee,90:17:ac:ab:e8:71,5180,-86,108,true
4706348903326,,90:17:ac:c0:12:bf,5180,-86,108,true
4706348903281,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-89,108,true
4706348903338,AC_EAP,80:38:bc:17:17:d5,5180,-89,108,true
4706348903377,Huawei-Employee,90:17:ac:ae:86:f1,5180,-90,108,true
4706350335493,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-54,109,true
4706350335584,,90:17:ac:c0:55:6f,2427,-58,109,true
4706350335544,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-59,109,true
4706350335617,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-60,109,true
4706350335674,,90:17:ac:c0:55:7f,5300,-62,109,true
4706350335656,,90:17:ac:ac:84:cb,2472,-63,109,true
4706350335604,,90:17:ac:ac:7f:ef,2412,-64,109,true
4706350335651,TP3218-55,50:01:d9:76:2c:e0,2462,-66,109,true
4706350335564,,90:17:ac:c0:7f:2f,2412,-67,109,true
4706350335625,,90:17:ac:ae:0e:0b,2447,-69,109,true
4706350335505,hw_manage_9540,ac:f9:70:89:95:4b,2412,-69,109,true
4706350335533,hw_manage_9680,b4:43:26:1d:96:8b,2412,-69,109,true
4706350335570,,90:17:ac:c0:66:cf,2412,-70,109,true
4706350335529,,90:17:ac:bf:c8:ff,5180,-72,109,true
4706350335664,jiao,48:7d:2e:e9:75:9a,2472,-73,109,true
4706350335635,,90:17:ac:ac:55:6b,2462,-73,109,true
4706350335685,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,109,true
4706350335680,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-76,109,true
4706350335645,,90:17:ac:c0:57:2b,2457,-76,109,true
4706350335660,yu2.4g,48:7d:2e:0e:20:2a,2462,-77,109,true
4706350335589,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-78,109,true
4706350335629,,90:17:ac:ae:0e:0f,2412,-78,109,true
4706350335611,vHAG_5G,dc:fe:18:82:df:5d,5785,-79,109,true
4706350335640,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-79,109,true
4706350335669,Mobile(4H03),28:a1:eb:9a:85:4e,2467,-79,109,true
4706350335487,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-80,109,true
4706350335600,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-83,109,true
4706350335690,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-84,109,true
4706350335479,Huawei-Employee,90:17:ac:ab:e8:71,5180,-84,109,true
4706350335593,HWTXM_5G,88:d7:f6:b6:59:e4,5765,-85,109,true
4706350335510,,90:17:ac:bf:ce:ff,5180,-85,109,true
4706350335538,mi8se,4a:2c:a0:c8:6d:b2,5180,-87,109,true
4706350335559,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-88,109,true
4706350335553,Huawei-Employee,90:17:ac:bf:d1:71,5200,-89,109,true
4706350335579,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-89,109,true
4706350335575,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,109,true
4706350335519,AP-00:25:92:5d:61:48,00:25:92:5d:61:48,5180,-90,109,true
4706350335499,,9c:37:f4:05:75:df,5180,-90,109,true
4706350335524,,90:17:ac:c1:19:5f,5180,-90,109,true
4706350335548,,90:17:ac:c0:0d:1f,5180,-90,109,true
4706351749252,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-52,110,true
4706351749222,hw_manage_9540,ac:f9:70:89:95:4b,2412,-55,110,true
4706351749360,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-56,110,true
4706351749191,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-57,110,true
4706351749539,,90:17:ac:c0:55:6f,2447,-58,110,true
4706351749136,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-59,110,true
4706351749499,,90:17:ac:ac:7f:eb,2432,-63,110,true
4706351749596,TP3218-55,50:01:d9:76:2c:e0,2462,-64,110,true
4706351749587,,90:17:ac:ac:55:6b,2462,-65,110,true
4706351749271,,90:17:ac:ae:87:0f,2412,-65,110,true
4706351749213,,90:17:ac:c0:66:cf,2412,-66,110,true
4706351749262,,90:17:ac:bf:c8:ff,5180,-66,110,true
4706351749461,,90:17:ac:ac:7f:ef,2412,-66,110,true
4706351749242,hw_manage_95e0,ac:f9:70:89:95:eb,2412,-67,110,true
4706351749129,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-68,110,true
4706351749306,hw_manage_d580,ac:f9:70:89:d5:8b,2412,-69,110,true
4706351749550,,90:17:ac:ac:55:cb,2442,-72,110,true
4706351749562,Yuhon justin,60:45:cb:22:1f:c1,2457,-72,110,true
4706351749336,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-74,110,true
4706351749180,,90:17:ac:c0:7f:3f,5180,-74,110,true
4706351749608,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,110,true
4706351749618,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-76,110,true
4706351749577,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-78,110,true
4706351749529,DUBAI,88:25:93:18:9c:41,2437,-78,110,true
4706351749477,,90:17:ac:c0:16:5f,5745,-78,110,true
4706351749520,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-79,110,true
4706351749091,Huawei-Employee,90:17:ac:ab:e8:71,5180,-80,110,true
4706351749489,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-80,110,true
4706351749316,hw_manage_8e80,ac:f9:70:89:8e:8b,2412,-80,110,true
4706351749630,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,110,true
4706351749080,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-84,110,true
4706351749348,,b4:43:26:1d:96:9f,5745,-84,110,true
4706351749508,HWTXM_5G,88:d7:f6:b6:59:e4,5765,-85,110,true
4706351749230,,90:17:ac:bf:ce:ff,5180,-86,110,true
4706351749101,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-87,110,true
4706351749202,mi8se,4a:2c:a0:c8:6d:b2,5180,-88,110,true
4706351749169,,90:17:ac:c0:61:ff,5180,-88,110,true
4706351749110,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-89,110,true
4706351749280,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-89,110,true
4706351749326,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,110,true
4706351749119,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-89,110,true
4706351749289,Huawei-Employee,90:17:ac:c0:f1:11,5200,-90,110,true
4706351749159,,90:17:ac:c0:11:bf,5180,-90,110,true
4706351749148,,90:17:ac:ae:7d:5f,5180,-91,110,true
4706353144490,hw_manage_3e40,b4:43:26:1e:3e:4b,2412,-51,111,true
4706353144506,,90:17:ac:ac:7f:eb,2432,-60,111,true
4706353144569,,90:17:ac:c0:55:6f,2467,-61,111,true
4706353144575,TP3218-55,50:01:d9:76:2c:e0,2462,-62,111,true
4706353144457,,90:17:ac:ac:88:1f,5180,-62,111,true
4706353144522,,90:17:ac:ac:7f:ef,2412,-64,111,true
4706353144536,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-65,111,true
4706353144440,,90:17:ac:bf:c8:ff,5180,-68,111,true
4706353144559,,90:17:ac:c0:89:cf,2442,-70,111,true
4706353144613,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-71,111,true
4706353144481,,90:17:ac:c0:7f:3f,5180,-72,111,true
4706353144608,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,111,true
4706353144502,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-76,111,true
4706353144563,Meetingcontrol(4H03),a0:63:91:49:51:4f,2452,-76,111,true
4706353144579,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-77,111,true
4706353144511,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-77,111,true
4706353144540,4H-05-4G-122,14:e6:e4:72:f4:b4,2437,-77,111,true
4706353144590,yu2.4g,48:7d:2e:0e:20:2a,2462,-78,111,true
4706353144584,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-78,111,true
4706353144597,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-78,111,true
4706353144550,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-79,111,true
4706353144424,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-79,111,true
4706353144531,notesimida,2c:57:31:b2:ab:80,2437,-79,111,true
4706353144429,Huawei-Employee,90:17:ac:ab:e8:71,5180,-80,111,true
4706353144527,,b4:43:26:1d:96:9f,5745,-80,111,true
4706353144517,,90:17:ac:c0:16:5f,5745,-81,111,true
4706353144602,Huawei-Employee,90:17:ac:ab:e8:61,2472,-81,111,true
4706353144435,AP-00:25:92:5d:5b:2a,00:25:92:5d:5b:2a,5180,-84,111,true
4706353144461,,90:17:ac:c0:67:7f,5180,-84,111,true
4706353144544,,00:0f:60:0b:ce:4e,2437,-85,111,true
4706353144554,HUAWEI-KYWK6A,94:77:2b:bf:05:cc,2442,-85,111,true
4706353144475,,90:17:ac:c0:61:ff,5180,-86,111,true
4706353144486,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-88,111,true
4706353144471,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-89,111,true
4706353144452,mi8se,4a:2c:a0:c8:6d:b2,5180,-89,111,true
4706353144448,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-90,111,true
4706353144497,Huawei-Employee,90:17:ac:c0:27:31,5220,-90,111,true
4706353144444,Huawei-Employee,90:17:ac:ae:86:f1,5180,-90,111,true
4706353144467,AP-74:72:b0:df:b0:94,74:72:b0:df:b0:94,5180,-90,111,true
4706354617037,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-45,112,true
4706354617094,hw_manage_3e40,b4:43:26:1e:3e:4b,2412,-58,112,true
4706354617245,,90:17:ac:ac:7f:eb,2432,-61,112,true
4706354617124,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-61,112,true
4706354617265,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-63,112,true
4706354617112,,90:17:ac:ac:88:1f,5180,-65,112,true
4706354617133,,90:17:ac:be:e5:8b,2412,-66,112,true
4706354617084,hw_manage_9680,b4:43:26:1d:96:8b,2412,-67,112,true
4706354617274,,90:17:ac:c0:89:cf,2442,-67,112,true
